CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-5250,2015-10-01,2015-08-17,45
FIN111,02-5250,2015-10-06,2015-10-01,5
FIN111,02-5250,2015-12-02,2015-10-06,57
FIN111,02-5250,2015-12-09,2015-12-02,7
FIN111,02-5250,2016-01-06,2015-12-09,28
FIN111,02-5250,2016-01-12,2016-01-06,6
FIN111,02-5250,2016-02-25,2016-01-12,44
FIN111,02-5250,2016-03-17,2016-02-25,21
FIN111,02-5250,2016-05-16,2016-03-17,60
FIN111,02-5250,2016-06-20,2016-05-16,35
FIN111,02-5250,2016-08-09,2016-06-20,50
FIN111,02-5250,2016-09-15,2016-08-09,37
