CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-6801,2016-11-30,2016-10-13,48
TOW170,02-6801,2016-12-16,2016-11-30,16
TOW170,02-6801,2017-01-17,2016-12-16,32
TOW170,02-6801,2017-02-09,2017-01-17,23
TOW170,02-6801,2017-02-28,2017-02-09,19
TOW170,02-6801,2017-04-05,2017-02-28,36
TOW170,02-6801,2017-04-25,2017-04-05,20
TOW170,02-6801,2017-05-18,2017-04-25,23
TOW170,02-6801,2017-06-15,2017-05-18,28
TOW170,02-6801,2017-07-13,2017-06-15,28
TOW170,02-6801,2017-08-04,2017-07-13,22
TOW170,02-6801,2017-09-05,2017-08-04,32
TOW170,02-6801,2017-10-03,2017-09-05,28
TOW170,02-6801,2017-11-08,2017-10-03,36
TOW170,02-6801,2017-11-28,2017-11-08,20
