CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,01-4422,2016-02-03,2015-08-01,186
XUA100,01-4422,2016-10-28,2016-02-03,268
XUA100,01-4422,2017-02-06,2016-10-28,101
XUA100,01-4422,2017-02-22,2017-02-06,16
XUA100,01-4422,2017-03-01,2017-02-22,7
XUA100,01-4422,2017-03-13,2017-03-01,12
XUA100,01-4422,2017-03-23,2017-03-13,10
XUA100,01-4422,2017-03-28,2017-03-23,5
XUA100,01-4422,2017-04-25,2017-03-28,28
XUA100,01-4422,2017-05-19,2017-04-25,24
XUA100,01-4422,2017-05-30,2017-05-19,11
XUA100,01-4422,2017-05-31,2017-05-30,1
XUA100,01-4422,2017-07-10,2017-05-31,40
XUA100,01-4422,2017-08-04,2017-07-10,25
XUA100,01-4422,2017-08-15,2017-08-04,11
XUA100,01-4422,2017-09-08,2017-08-15,24
XUA100,01-4422,2017-11-01,2017-09-08,54
XUA100,01-4422,2017-11-20,2017-11-01,19
