CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEM101,02-0635,2017-04-11,2017-04-10,1
BEM101,02-0635,2017-04-15,2017-04-11,4
BEM101,02-0635,2017-04-18,2017-04-15,3
BEM101,02-0635,2017-04-24,2017-04-18,6
BEM101,02-0635,2017-04-26,2017-04-24,2
BEM101,02-0635,2017-04-28,2017-04-26,2
BEM101,02-0635,2017-05-02,2017-04-28,4
BEM101,02-0635,2017-05-08,2017-05-02,6
BEM101,02-0635,2017-05-10,2017-05-08,2
BEM101,02-0635,2017-05-15,2017-05-10,5
BEM101,02-0635,2017-05-17,2017-05-15,2
BEM101,02-0635,2017-05-22,2017-05-17,5
BEM101,02-0635,2017-05-23,2017-05-22,1
BEM101,02-0635,2017-05-24,2017-05-23,1
BEM101,02-0635,2017-05-31,2017-05-24,7
BEM101,02-0635,2017-06-05,2017-05-31,5
BEM101,02-0635,2017-06-07,2017-06-05,2
BEM101,02-0635,2017-06-12,2017-06-07,5
BEM101,02-0635,2017-06-14,2017-06-12,2
BEM101,02-0635,2017-06-15,2017-06-14,1
BEM101,02-0635,2017-06-19,2017-06-15,4
BEM101,02-0635,2017-06-22,2017-06-19,3
BEM101,02-0635,2017-06-26,2017-06-22,4
BEM101,02-0635,2017-06-30,2017-06-26,4
BEM101,02-0635,2017-07-05,2017-06-30,5
BEM101,02-0635,2017-07-10,2017-07-05,5
BEM101,02-0635,2017-07-11,2017-07-10,1
BEM101,02-0635,2017-07-14,2017-07-11,3
BEM101,02-0635,2017-07-17,2017-07-14,3
BEM101,02-0635,2017-07-21,2017-07-17,4
BEM101,02-0635,2017-07-25,2017-07-21,4
BEM101,02-0635,2017-08-02,2017-07-25,8
BEM101,02-0635,2017-08-07,2017-08-02,5
BEM101,02-0635,2017-08-10,2017-08-07,3
BEM101,02-0635,2017-08-14,2017-08-10,4
BEM101,02-0635,2017-08-17,2017-08-14,3
BEM101,02-0635,2017-08-24,2017-08-17,7
BEM101,02-0635,2017-09-05,2017-08-24,12
BEM101,02-0635,2017-09-06,2017-09-05,1
BEM101,02-0635,2017-09-07,2017-09-06,1
BEM101,02-0635,2017-09-11,2017-09-07,4
BEM101,02-0635,2017-09-13,2017-09-11,2
BEM101,02-0635,2017-09-19,2017-09-13,6
BEM101,02-0635,2017-09-20,2017-09-19,1
BEM101,02-0635,2017-09-25,2017-09-20,5
BEM101,02-0635,2017-09-28,2017-09-25,3
BEM101,02-0635,2017-10-03,2017-09-28,5
BEM101,02-0635,2017-10-10,2017-10-03,7
BEM101,02-0635,2017-10-11,2017-10-10,1
BEM101,02-0635,2017-10-12,2017-10-11,1
BEM101,02-0635,2017-10-16,2017-10-12,4
BEM101,02-0635,2017-10-18,2017-10-16,2
BEM101,02-0635,2017-10-19,2017-10-18,1
BEM101,02-0635,2017-10-25,2017-10-19,6
BEM101,02-0635,2017-11-06,2017-10-25,12
BEM101,02-0635,2017-11-13,2017-11-06,7
BEM101,02-0635,2017-11-16,2017-11-13,3
BEM101,02-0635,2017-11-17,2017-11-16,1
BEM101,02-0635,2017-11-28,2017-11-17,11
BEM101,02-0635,2017-11-30,2017-11-28,2
BEM101,02-0635,2017-12-05,2017-11-30,5
BEM101,02-0635,2017-12-07,2017-12-05,2
