CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,0305-18,2015-06-04,2015-05-01,34
BEL152,0305-18,2015-06-22,2015-06-04,18
BEL152,0305-18,2015-07-20,2015-06-22,28
BEL152,0305-18,2015-09-02,2015-07-20,44
BEL152,0305-18,2015-10-28,2015-09-02,56
BEL152,0305-18,2015-12-02,2015-10-28,35
BEL152,0305-18,2015-12-18,2015-12-02,16
BEL152,0305-18,2015-12-22,2015-12-18,4
BEL152,0305-18,2016-01-05,2015-12-22,14
BEL152,0305-18,2016-04-18,2016-01-05,104
BEL152,0305-18,2016-06-02,2016-04-18,45
BEL152,0305-18,2016-07-11,2016-06-02,39
BEL152,0305-18,2016-08-02,2016-07-11,22
