CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-5028,2016-04-08,2016-03-18,21
BEL152,02-5028,2016-04-14,2016-04-08,6
BEL152,02-5028,2016-04-21,2016-04-14,7
BEL152,02-5028,2016-05-12,2016-04-21,21
BEL152,02-5028,2016-05-18,2016-05-12,6
BEL152,02-5028,2016-05-31,2016-05-18,13
BEL152,02-5028,2016-06-14,2016-05-31,14
BEL152,02-5028,2016-07-07,2016-06-14,23
BEL152,02-5028,2016-08-12,2016-07-07,36
BEL152,02-5028,2016-08-18,2016-08-12,6
BEL152,02-5028,2016-09-20,2016-08-18,33
BEL152,02-5028,2016-09-23,2016-09-20,3
BEL152,02-5028,2016-10-14,2016-09-23,21
BEL152,02-5028,2016-11-07,2016-10-14,24
BEL152,02-5028,2016-11-14,2016-11-07,7
