CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,01-0019,2015-05-28,2015-05-20,8
NUC112,01-0019,2015-06-16,2015-05-28,19
NUC112,01-0019,2015-07-06,2015-06-16,20
NUC112,01-0019,2015-07-22,2015-07-06,16
NUC112,01-0019,2015-08-24,2015-07-22,33
NUC112,01-0019,2015-10-26,2015-08-24,63
NUC112,01-0019,2015-12-21,2015-10-26,56
NUC112,01-0019,2016-01-19,2015-12-21,29
NUC112,01-0019,2016-03-07,2016-01-19,48
NUC112,01-0019,2016-05-31,2016-03-07,85
NUC112,01-0019,2017-03-27,2016-05-31,300
NUC112,01-0019,2017-04-10,2017-03-27,14
NUC112,01-0019,2017-07-10,2017-04-10,91
NUC112,01-0019,2017-10-10,2017-07-10,92
NUC112,01-0019,2017-10-12,2017-10-10,2
