CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-6685,2016-08-31,2016-02-25,188
AND139,02-6685,2016-09-06,2016-08-31,6
AND139,02-6685,2016-10-17,2016-09-06,41
AND139,02-6685,2016-11-07,2016-10-17,21
AND139,02-6685,2016-11-17,2016-11-07,10
AND139,02-6685,2016-11-22,2016-11-17,5
AND139,02-6685,2016-12-07,2016-11-22,15
AND139,02-6685,2017-01-05,2016-12-07,29
AND139,02-6685,2017-03-02,2017-01-05,56
AND139,02-6685,2017-04-10,2017-03-02,39
AND139,02-6685,2017-04-17,2017-04-10,7
AND139,02-6685,2017-05-31,2017-04-17,44
AND139,02-6685,2017-06-07,2017-05-31,7
AND139,02-6685,2017-06-15,2017-06-07,8
