CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-6749,2016-12-07,2016-08-17,112
MCF106,02-6749,2016-12-16,2016-12-07,9
MCF106,02-6749,2017-01-06,2016-12-16,21
MCF106,02-6749,2017-01-27,2017-01-06,21
MCF106,02-6749,2017-02-13,2017-01-27,17
MCF106,02-6749,2017-03-10,2017-02-13,25
MCF106,02-6749,2017-03-31,2017-03-10,21
MCF106,02-6749,2017-04-06,2017-03-31,6
MCF106,02-6749,2017-05-01,2017-04-06,25
MCF106,02-6749,2017-05-31,2017-05-01,30
MCF106,02-6749,2017-06-07,2017-05-31,7
MCF106,02-6749,2017-06-27,2017-06-07,20
MCF106,02-6749,2017-08-21,2017-06-27,55
