CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,09-4256,2016-12-29,2016-12-16,13
RED148,09-4256,2017-01-12,2016-12-29,14
RED148,09-4256,2017-01-30,2017-01-12,18
RED148,09-4256,2017-02-08,2017-01-30,9
RED148,09-4256,2017-02-25,2017-02-08,17
RED148,09-4256,2017-03-22,2017-02-25,25
RED148,09-4256,2017-04-03,2017-03-22,12
RED148,09-4256,2017-05-08,2017-04-03,35
RED148,09-4256,2017-05-19,2017-05-08,11
RED148,09-4256,2017-05-30,2017-05-19,11
RED148,09-4256,2017-06-16,2017-05-30,17
RED148,09-4256,2017-06-19,2017-06-16,3
RED148,09-4256,2017-06-21,2017-06-19,2
RED148,09-4256,2017-07-05,2017-06-21,14
RED148,09-4256,2017-07-14,2017-07-05,9
RED148,09-4256,2017-07-26,2017-07-14,12
RED148,09-4256,2017-07-27,2017-07-26,1
RED148,09-4256,2017-09-07,2017-07-27,42
RED148,09-4256,2017-09-18,2017-09-07,11
RED148,09-4256,2017-10-02,2017-09-18,14
RED148,09-4256,2017-10-16,2017-10-02,14
RED148,09-4256,2017-10-18,2017-10-16,2
RED148,09-4256,2017-11-14,2017-10-18,27
