CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,04-0294,2015-07-11,2015-05-02,70
AFP102,04-0294,2015-07-25,2015-07-11,14
AFP102,04-0294,2015-09-12,2015-07-25,49
AFP102,04-0294,2015-10-29,2015-09-12,47
AFP102,04-0294,2015-11-10,2015-10-29,12
AFP102,04-0294,2015-12-08,2015-11-10,28
AFP102,04-0294,2016-10-18,2015-12-08,315
AFP102,04-0294,2016-12-23,2016-10-18,66
AFP102,04-0294,2017-03-20,2016-12-23,87
AFP102,04-0294,2017-04-07,2017-03-20,18
AFP102,04-0294,2017-04-11,2017-04-07,4
AFP102,04-0294,2017-07-18,2017-04-11,98
AFP102,04-0294,2017-08-18,2017-07-18,31
AFP102,04-0294,2017-09-29,2017-08-18,42
AFP102,04-0294,2017-10-03,2017-09-29,4
