CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES286,02-6334,2017-06-26,2017-06-03,23
WES286,02-6334,2017-06-29,2017-06-26,3
WES286,02-6334,2017-07-06,2017-06-29,7
WES286,02-6334,2017-08-03,2017-07-06,28
WES286,02-6334,2017-08-29,2017-08-03,26
WES286,02-6334,2017-09-07,2017-08-29,9
WES286,02-6334,2017-09-25,2017-09-07,18
WES286,02-6334,2017-09-28,2017-09-25,3
WES286,02-6334,2017-10-05,2017-09-28,7
WES286,02-6334,2017-10-24,2017-10-05,19
WES286,02-6334,2017-10-31,2017-10-24,7
WES286,02-6334,2017-11-03,2017-10-31,3
WES286,02-6334,2017-11-21,2017-11-03,18
WES286,02-6334,2017-11-28,2017-11-21,7
