CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-3498,2015-07-01,2015-06-08,23
GUA105,02-3498,2015-11-02,2015-07-01,124
GUA105,02-3498,2015-11-09,2015-11-02,7
GUA105,02-3498,2015-11-11,2015-11-09,2
GUA105,02-3498,2016-01-04,2015-11-11,54
GUA105,02-3498,2016-02-04,2016-01-04,31
GUA105,02-3498,2016-02-10,2016-02-04,6
GUA105,02-3498,2016-03-07,2016-02-10,26
GUA105,02-3498,2016-06-02,2016-03-07,87
GUA105,02-3498,2016-07-05,2016-06-02,33
GUA105,02-3498,2016-08-08,2016-07-05,34
GUA105,02-3498,2016-12-14,2016-08-08,128
GUA105,02-3498,2017-01-05,2016-12-14,22
GUA105,02-3498,2017-03-08,2017-01-05,62
GUA105,02-3498,2017-05-06,2017-03-08,59
GUA105,02-3498,2017-05-22,2017-05-06,16
