CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-8373,2017-04-05,2017-03-01,35
AEP100,02-8373,2017-04-18,2017-04-05,13
AEP100,02-8373,2017-04-24,2017-04-18,6
AEP100,02-8373,2017-05-02,2017-04-24,8
AEP100,02-8373,2017-06-27,2017-05-02,56
AEP100,02-8373,2017-07-03,2017-06-27,6
AEP100,02-8373,2017-07-07,2017-07-03,4
AEP100,02-8373,2017-07-14,2017-07-07,7
AEP100,02-8373,2017-07-19,2017-07-14,5
AEP100,02-8373,2017-07-25,2017-07-19,6
AEP100,02-8373,2017-07-31,2017-07-25,6
AEP100,02-8373,2017-08-07,2017-07-31,7
AEP100,02-8373,2017-08-09,2017-08-07,2
AEP100,02-8373,2017-08-14,2017-08-09,5
AEP100,02-8373,2017-08-18,2017-08-14,4
AEP100,02-8373,2017-08-24,2017-08-18,6
AEP100,02-8373,2017-08-29,2017-08-24,5
AEP100,02-8373,2017-09-01,2017-08-29,3
AEP100,02-8373,2017-09-07,2017-09-01,6
AEP100,02-8373,2017-09-14,2017-09-07,7
AEP100,02-8373,2017-09-19,2017-09-14,5
AEP100,02-8373,2017-09-21,2017-09-19,2
AEP100,02-8373,2017-09-27,2017-09-21,6
AEP100,02-8373,2017-09-29,2017-09-27,2
AEP100,02-8373,2017-10-05,2017-09-29,6
AEP100,02-8373,2017-10-12,2017-10-05,7
AEP100,02-8373,2017-10-16,2017-10-12,4
AEP100,02-8373,2017-10-19,2017-10-16,3
AEP100,02-8373,2017-10-24,2017-10-19,5
AEP100,02-8373,2017-10-30,2017-10-24,6
AEP100,02-8373,2017-11-02,2017-10-30,3
AEP100,02-8373,2017-11-08,2017-11-02,6
AEP100,02-8373,2017-11-10,2017-11-08,2
AEP100,02-8373,2017-11-15,2017-11-10,5
AEP100,02-8373,2017-11-20,2017-11-15,5
AEP100,02-8373,2017-11-21,2017-11-20,1
AEP100,02-8373,2017-11-29,2017-11-21,8
AEP100,02-8373,2017-11-30,2017-11-29,1
AEP100,02-8373,2017-12-07,2017-11-30,7
AEP100,02-8373,2017-12-12,2017-12-07,5
