CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-7616,2016-02-03,2015-12-29,36
BON124,02-7616,2016-02-04,2016-02-03,1
BON124,02-7616,2016-04-08,2016-02-04,64
BON124,02-7616,2016-04-11,2016-04-08,3
BON124,02-7616,2017-01-13,2016-04-11,277
BON124,02-7616,2017-01-17,2017-01-13,4
BON124,02-7616,2017-02-03,2017-01-17,17
BON124,02-7616,2017-03-13,2017-02-03,38
BON124,02-7616,2017-04-20,2017-03-13,38
BON124,02-7616,2017-06-30,2017-04-20,71
BON124,02-7616,2017-08-07,2017-06-30,38
BON124,02-7616,2017-08-10,2017-08-07,3
BON124,02-7616,2017-08-29,2017-08-10,19
BON124,02-7616,2017-08-30,2017-08-29,1
BON124,02-7616,2017-09-14,2017-08-30,15
BON124,02-7616,2017-09-15,2017-09-14,1
BON124,02-7616,2017-09-25,2017-09-15,10
BON124,02-7616,2017-09-27,2017-09-25,2
BON124,02-7616,2017-11-17,2017-09-27,51
BON124,02-7616,2017-11-20,2017-11-17,3
BON124,02-7616,2017-11-27,2017-11-20,7
