CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,02-3620,2016-08-25,2016-08-22,3
RXP119,02-3620,2016-09-01,2016-08-25,7
RXP119,02-3620,2016-09-19,2016-09-01,18
RXP119,02-3620,2016-09-29,2016-09-19,10
RXP119,02-3620,2016-10-13,2016-09-29,14
RXP119,02-3620,2016-10-18,2016-10-13,5
RXP119,02-3620,2016-10-25,2016-10-18,7
RXP119,02-3620,2016-11-10,2016-10-25,16
RXP119,02-3620,2016-11-17,2016-11-10,7
RXP119,02-3620,2016-11-28,2016-11-17,11
RXP119,02-3620,2016-11-29,2016-11-28,1
RXP119,02-3620,2016-12-21,2016-11-29,22
RXP119,02-3620,2016-12-30,2016-12-21,9
RXP119,02-3620,2017-01-03,2016-12-30,4
RXP119,02-3620,2017-01-12,2017-01-03,9
RXP119,02-3620,2017-02-01,2017-01-12,20
RXP119,02-3620,2017-02-06,2017-02-01,5
RXP119,02-3620,2017-02-22,2017-02-06,16
RXP119,02-3620,2017-03-24,2017-02-22,30
RXP119,02-3620,2017-04-05,2017-03-24,12
RXP119,02-3620,2017-04-10,2017-04-05,5
RXP119,02-3620,2017-04-25,2017-04-10,15
RXP119,02-3620,2017-05-01,2017-04-25,6
RXP119,02-3620,2017-05-10,2017-05-01,9
RXP119,02-3620,2017-05-22,2017-05-10,12
RXP119,02-3620,2017-06-21,2017-05-22,30
RXP119,02-3620,2017-06-22,2017-06-21,1
RXP119,02-3620,2017-07-12,2017-06-22,20
RXP119,02-3620,2017-07-27,2017-07-12,15
RXP119,02-3620,2017-08-08,2017-07-27,12
RXP119,02-3620,2017-08-21,2017-08-08,13
RXP119,02-3620,2017-09-05,2017-08-21,15
RXP119,02-3620,2017-09-21,2017-09-05,16
RXP119,02-3620,2017-10-06,2017-09-21,15
RXP119,02-3620,2017-10-17,2017-10-06,11
RXP119,02-3620,2017-10-26,2017-10-17,9
RXP119,02-3620,2017-11-13,2017-10-26,18
RXP119,02-3620,2017-11-29,2017-11-13,16
