CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE147,02-3520,2015-06-23,2015-05-19,35
THE147,02-3520,2015-09-03,2015-06-23,72
THE147,02-3520,2015-10-05,2015-09-03,32
THE147,02-3520,2016-05-16,2015-10-05,224
THE147,02-3520,2016-05-17,2016-05-16,1
THE147,02-3520,2016-06-20,2016-05-17,34
THE147,02-3520,2016-07-15,2016-06-20,25
THE147,02-3520,2016-08-08,2016-07-15,24
THE147,02-3520,2016-09-22,2016-08-08,45
THE147,02-3520,2016-09-26,2016-09-22,4
THE147,02-3520,2016-11-09,2016-09-26,44
THE147,02-3520,2016-11-22,2016-11-09,13
THE147,02-3520,2016-12-07,2016-11-22,15
THE147,02-3520,2016-12-16,2016-12-07,9
THE147,02-3520,2017-01-30,2016-12-16,45
THE147,02-3520,2017-02-14,2017-01-30,15
THE147,02-3520,2017-03-01,2017-02-14,15
THE147,02-3520,2017-03-20,2017-03-01,19
THE147,02-3520,2017-05-26,2017-03-20,67
