CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE291,02-9834,2017-05-22,2017-05-04,18
PRE291,02-9834,2017-05-24,2017-05-22,2
PRE291,02-9834,2017-05-26,2017-05-24,2
PRE291,02-9834,2017-06-22,2017-05-26,27
PRE291,02-9834,2017-07-06,2017-06-22,14
PRE291,02-9834,2017-07-12,2017-07-06,6
PRE291,02-9834,2017-07-24,2017-07-12,12
PRE291,02-9834,2017-07-27,2017-07-24,3
PRE291,02-9834,2017-08-03,2017-07-27,7
PRE291,02-9834,2017-11-02,2017-08-03,91
PRE291,02-9834,2017-11-06,2017-11-02,4
PRE291,02-9834,2017-11-27,2017-11-06,21
