CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7726,2015-11-06,2015-10-23,14
DIA202,02-7726,2015-11-23,2015-11-06,17
DIA202,02-7726,2015-11-24,2015-11-23,1
DIA202,02-7726,2015-11-25,2015-11-24,1
DIA202,02-7726,2015-12-01,2015-11-25,6
DIA202,02-7726,2015-12-10,2015-12-01,9
DIA202,02-7726,2015-12-31,2015-12-10,21
DIA202,02-7726,2016-01-08,2015-12-31,8
DIA202,02-7726,2016-01-12,2016-01-08,4
DIA202,02-7726,2016-01-14,2016-01-12,2
DIA202,02-7726,2016-01-18,2016-01-14,4
DIA202,02-7726,2016-01-27,2016-01-18,9
DIA202,02-7726,2016-02-08,2016-01-27,12
DIA202,02-7726,2016-02-16,2016-02-08,8
DIA202,02-7726,2016-03-10,2016-02-16,23
DIA202,02-7726,2016-03-25,2016-03-10,15
DIA202,02-7726,2016-04-18,2016-03-25,24
DIA202,02-7726,2016-04-28,2016-04-18,10
DIA202,02-7726,2016-05-03,2016-04-28,5
DIA202,02-7726,2016-05-12,2016-05-03,9
DIA202,02-7726,2016-05-26,2016-05-12,14
DIA202,02-7726,2016-06-15,2016-05-26,20
DIA202,02-7726,2016-07-01,2016-06-15,16
DIA202,02-7726,2016-07-05,2016-07-01,4
DIA202,02-7726,2016-07-15,2016-07-05,10
