CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,10-1158,2016-08-16,2016-08-01,15
FUL117,10-1158,2016-08-30,2016-08-16,14
FUL117,10-1158,2016-09-08,2016-08-30,9
FUL117,10-1158,2016-09-20,2016-09-08,12
FUL117,10-1158,2016-10-27,2016-09-20,37
FUL117,10-1158,2016-11-09,2016-10-27,13
FUL117,10-1158,2016-11-23,2016-11-09,14
FUL117,10-1158,2016-12-14,2016-11-23,21
FUL117,10-1158,2017-06-20,2016-12-14,188
FUL117,10-1158,2017-09-18,2017-06-20,90
FUL117,10-1158,2017-10-20,2017-09-18,32
FUL117,10-1158,2017-11-08,2017-10-20,19
