CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-2890,2015-08-06,2015-06-09,58
GUA119,02-2890,2015-11-10,2015-08-06,96
GUA119,02-2890,2016-01-11,2015-11-10,62
GUA119,02-2890,2016-02-25,2016-01-11,45
GUA119,02-2890,2016-05-02,2016-02-25,67
GUA119,02-2890,2016-07-12,2016-05-02,71
GUA119,02-2890,2016-09-12,2016-07-12,62
GUA119,02-2890,2016-11-10,2016-09-12,59
GUA119,02-2890,2017-01-11,2016-11-10,62
GUA119,02-2890,2017-03-21,2017-01-11,69
GUA119,02-2890,2017-05-31,2017-03-21,71
GUA119,02-2890,2017-10-12,2017-05-31,134
