CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7606,2015-05-12,2015-05-05,7
DIA203,02-7606,2015-05-18,2015-05-12,6
DIA203,02-7606,2015-05-22,2015-05-18,4
DIA203,02-7606,2015-05-27,2015-05-22,5
DIA203,02-7606,2015-05-28,2015-05-27,1
DIA203,02-7606,2015-06-02,2015-05-28,5
DIA203,02-7606,2015-06-03,2015-06-02,1
DIA203,02-7606,2015-06-05,2015-06-03,2
DIA203,02-7606,2015-06-18,2015-06-05,13
DIA203,02-7606,2015-06-24,2015-06-18,6
DIA203,02-7606,2015-07-20,2015-06-24,26
DIA203,02-7606,2015-08-20,2015-07-20,31
DIA203,02-7606,2015-08-26,2015-08-20,6
DIA203,02-7606,2015-09-01,2015-08-26,6
DIA203,02-7606,2015-09-08,2015-09-01,7
DIA203,02-7606,2015-09-23,2015-09-08,15
DIA203,02-7606,2015-09-29,2015-09-23,6
DIA203,02-7606,2015-10-06,2015-09-29,7
DIA203,02-7606,2015-10-12,2015-10-06,6
DIA203,02-7606,2015-10-16,2015-10-12,4
DIA203,02-7606,2015-11-10,2015-10-16,25
DIA203,02-7606,2015-11-16,2015-11-10,6
DIA203,02-7606,2015-11-18,2015-11-16,2
DIA203,02-7606,2015-11-19,2015-11-18,1
DIA203,02-7606,2015-11-30,2015-11-19,11
DIA203,02-7606,2015-12-04,2015-11-30,4
DIA203,02-7606,2015-12-14,2015-12-04,10
DIA203,02-7606,2015-12-29,2015-12-14,15
DIA203,02-7606,2016-01-13,2015-12-29,15
DIA203,02-7606,2016-01-28,2016-01-13,15
DIA203,02-7606,2016-02-08,2016-01-28,11
DIA203,02-7606,2016-02-29,2016-02-08,21
DIA203,02-7606,2016-03-03,2016-02-29,3
DIA203,02-7606,2016-03-09,2016-03-03,6
DIA203,02-7606,2016-03-24,2016-03-09,15
DIA203,02-7606,2016-03-28,2016-03-24,4
DIA203,02-7606,2016-04-07,2016-03-28,10
DIA203,02-7606,2016-04-14,2016-04-07,7
DIA203,02-7606,2016-04-26,2016-04-14,12
DIA203,02-7606,2016-04-27,2016-04-26,1
DIA203,02-7606,2016-05-13,2016-04-27,16
DIA203,02-7606,2016-05-19,2016-05-13,6
DIA203,02-7606,2016-05-20,2016-05-19,1
DIA203,02-7606,2016-05-27,2016-05-20,7
DIA203,02-7606,2016-06-03,2016-05-27,7
DIA203,02-7606,2016-06-20,2016-06-03,17
DIA203,02-7606,2016-06-28,2016-06-20,8
DIA203,02-7606,2016-07-05,2016-06-28,7
DIA203,02-7606,2016-07-26,2016-07-05,21
DIA203,02-7606,2016-07-28,2016-07-26,2
DIA203,02-7606,2016-08-03,2016-07-28,6
DIA203,02-7606,2016-08-12,2016-08-03,9
DIA203,02-7606,2016-08-31,2016-08-12,19
DIA203,02-7606,2016-09-01,2016-08-31,1
DIA203,02-7606,2016-09-29,2016-09-01,28
DIA203,02-7606,2016-10-03,2016-09-29,4
DIA203,02-7606,2016-10-12,2016-10-03,9
DIA203,02-7606,2016-11-02,2016-10-12,21
DIA203,02-7606,2016-11-05,2016-11-02,3
DIA203,02-7606,2016-11-08,2016-11-05,3
DIA203,02-7606,2016-11-09,2016-11-08,1
DIA203,02-7606,2016-11-30,2016-11-09,21
DIA203,02-7606,2016-12-01,2016-11-30,1
DIA203,02-7606,2016-12-07,2016-12-01,6
DIA203,02-7606,2016-12-29,2016-12-07,22
DIA203,02-7606,2017-01-13,2016-12-29,15
DIA203,02-7606,2017-01-19,2017-01-13,6
DIA203,02-7606,2017-01-20,2017-01-19,1
DIA203,02-7606,2017-01-23,2017-01-20,3
DIA203,02-7606,2017-01-24,2017-01-23,1
