CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-3021,2015-10-14,2015-10-12,2
CAR113,02-3021,2015-12-16,2015-10-14,63
CAR113,02-3021,2016-01-13,2015-12-16,28
CAR113,02-3021,2016-02-26,2016-01-13,44
CAR113,02-3021,2016-05-04,2016-02-26,68
CAR113,02-3021,2016-06-09,2016-05-04,36
CAR113,02-3021,2016-08-22,2016-06-09,74
CAR113,02-3021,2016-09-16,2016-08-22,25
CAR113,02-3021,2016-10-21,2016-09-16,35
CAR113,02-3021,2016-11-28,2016-10-21,38
CAR113,02-3021,2016-12-23,2016-11-28,25
CAR113,02-3021,2017-01-27,2016-12-23,35
CAR113,02-3021,2017-03-02,2017-01-27,34
CAR113,02-3021,2017-06-13,2017-03-02,103
CAR113,02-3021,2017-07-13,2017-06-13,30
CAR113,02-3021,2017-08-11,2017-07-13,29
CAR113,02-3021,2017-09-07,2017-08-11,27
CAR113,02-3021,2017-10-05,2017-09-07,28
CAR113,02-3021,2017-10-31,2017-10-05,26
