CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL149,02-2047,2016-08-02,2016-06-28,35
WIL149,02-2047,2017-01-24,2016-08-02,175
WIL149,02-2047,2017-03-14,2017-01-24,49
WIL149,02-2047,2017-04-11,2017-03-14,28
WIL149,02-2047,2017-05-09,2017-04-11,28
WIL149,02-2047,2017-05-25,2017-05-09,16
WIL149,02-2047,2017-06-29,2017-05-25,35
WIL149,02-2047,2017-07-18,2017-06-29,19
WIL149,02-2047,2017-08-03,2017-07-18,16
WIL149,02-2047,2017-09-08,2017-08-03,36
WIL149,02-2047,2017-09-26,2017-09-08,18
WIL149,02-2047,2017-10-11,2017-09-26,15
WIL149,02-2047,2017-10-24,2017-10-11,13
