CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER139,10-0449,2015-10-30,2015-08-06,85
MER139,10-0449,2015-11-30,2015-10-30,31
MER139,10-0449,2016-01-22,2015-11-30,53
MER139,10-0449,2016-05-05,2016-01-22,104
MER139,10-0449,2016-05-18,2016-05-05,13
MER139,10-0449,2016-05-23,2016-05-18,5
MER139,10-0449,2016-06-10,2016-05-23,18
MER139,10-0449,2016-09-23,2016-06-10,105
MER139,10-0449,2017-01-27,2016-09-23,126
MER139,10-0449,2017-02-10,2017-01-27,14
MER139,10-0449,2017-04-03,2017-02-10,52
MER139,10-0449,2017-05-22,2017-04-03,49
MER139,10-0449,2017-06-22,2017-05-22,31
