CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-1812,2015-07-10,2015-05-07,64
GUA119,02-1812,2015-08-13,2015-07-10,34
GUA119,02-1812,2015-12-22,2015-08-13,131
GUA119,02-1812,2016-10-19,2015-12-22,302
GUA119,02-1812,2016-11-08,2016-10-19,20
GUA119,02-1812,2016-11-22,2016-11-08,14
GUA119,02-1812,2016-12-21,2016-11-22,29
GUA119,02-1812,2017-01-09,2016-12-21,19
GUA119,02-1812,2017-01-24,2017-01-09,15
GUA119,02-1812,2017-02-13,2017-01-24,20
GUA119,02-1812,2017-03-06,2017-02-13,21
GUA119,02-1812,2017-03-24,2017-03-06,18
GUA119,02-1812,2017-04-12,2017-03-24,19
GUA119,02-1812,2017-04-24,2017-04-12,12
GUA119,02-1812,2017-05-17,2017-04-24,23
GUA119,02-1812,2017-05-24,2017-05-17,7
GUA119,02-1812,2017-06-13,2017-05-24,20
GUA119,02-1812,2017-08-03,2017-06-13,51
GUA119,02-1812,2017-08-30,2017-08-03,27
GUA119,02-1812,2017-09-08,2017-08-30,9
GUA119,02-1812,2017-09-13,2017-09-08,5
GUA119,02-1812,2017-09-22,2017-09-13,9
GUA119,02-1812,2017-10-04,2017-09-22,12
GUA119,02-1812,2017-11-06,2017-10-04,33
GUA119,02-1812,2017-12-07,2017-11-06,31
