CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,02-0599,2016-08-26,2016-02-16,192
ACT102,02-0599,2016-09-12,2016-08-26,17
ACT102,02-0599,2016-09-23,2016-09-12,11
ACT102,02-0599,2016-10-10,2016-09-23,17
ACT102,02-0599,2016-11-02,2016-10-10,23
ACT102,02-0599,2016-11-25,2016-11-02,23
ACT102,02-0599,2016-12-02,2016-11-25,7
ACT102,02-0599,2016-12-16,2016-12-02,14
ACT102,02-0599,2017-01-06,2016-12-16,21
ACT102,02-0599,2017-01-12,2017-01-06,6
ACT102,02-0599,2017-01-19,2017-01-12,7
ACT102,02-0599,2017-01-27,2017-01-19,8
ACT102,02-0599,2017-02-07,2017-01-27,11
ACT102,02-0599,2017-02-16,2017-02-07,9
ACT102,02-0599,2017-02-17,2017-02-16,1
ACT102,02-0599,2017-03-09,2017-02-17,20
ACT102,02-0599,2017-10-24,2017-03-09,229
ACT102,02-0599,2017-11-20,2017-10-24,27
