CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,20-2623,2015-09-15,2015-07-09,68
AYP100,20-2623,2015-10-01,2015-09-15,16
AYP100,20-2623,2015-10-21,2015-10-01,20
AYP100,20-2623,2015-10-26,2015-10-21,5
AYP100,20-2623,2015-12-11,2015-10-26,46
AYP100,20-2623,2016-01-07,2015-12-11,27
AYP100,20-2623,2016-03-10,2016-01-07,63
AYP100,20-2623,2016-04-05,2016-03-10,26
AYP100,20-2623,2016-05-02,2016-04-05,27
AYP100,20-2623,2016-05-26,2016-05-02,24
AYP100,20-2623,2016-07-15,2016-05-26,50
AYP100,20-2623,2017-07-21,2016-07-15,371
AYP100,20-2623,2017-08-19,2017-07-21,29
AYP100,20-2623,2017-09-27,2017-08-19,39
AYP100,20-2623,2017-11-09,2017-09-27,43
