CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,01-0473,2015-10-17,2015-09-21,26
KEN144,01-0473,2016-02-13,2015-10-17,119
KEN144,01-0473,2016-02-20,2016-02-13,7
KEN144,01-0473,2016-06-02,2016-02-20,103
KEN144,01-0473,2016-07-18,2016-06-02,46
KEN144,01-0473,2016-07-30,2016-07-18,12
KEN144,01-0473,2016-08-25,2016-07-30,26
KEN144,01-0473,2016-09-06,2016-08-25,12
KEN144,01-0473,2016-09-29,2016-09-06,23
KEN144,01-0473,2016-11-10,2016-09-29,42
KEN144,01-0473,2016-11-19,2016-11-10,9
KEN144,01-0473,2017-01-05,2016-11-19,47
KEN144,01-0473,2017-05-20,2017-01-05,135
KEN144,01-0473,2017-06-13,2017-05-20,24
KEN144,01-0473,2017-06-26,2017-06-13,13
KEN144,01-0473,2017-08-05,2017-06-26,40
KEN144,01-0473,2017-08-19,2017-08-05,14
KEN144,01-0473,2017-08-22,2017-08-19,3
KEN144,01-0473,2017-09-09,2017-08-22,18
KEN144,01-0473,2017-09-11,2017-09-09,2
KEN144,01-0473,2017-09-25,2017-09-11,14
KEN144,01-0473,2017-10-16,2017-09-25,21
