CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3309,2017-06-16,2017-06-13,3
INS103,02-3309,2017-08-29,2017-06-16,74
INS103,02-3309,2017-09-06,2017-08-29,8
INS103,02-3309,2017-09-20,2017-09-06,14
INS103,02-3309,2017-09-30,2017-09-20,10
INS103,02-3309,2017-10-10,2017-09-30,10
INS103,02-3309,2017-10-18,2017-10-10,8
INS103,02-3309,2017-10-24,2017-10-18,6
INS103,02-3309,2017-10-31,2017-10-24,7
INS103,02-3309,2017-11-06,2017-10-31,6
INS103,02-3309,2017-11-09,2017-11-06,3
INS103,02-3309,2017-11-20,2017-11-09,11
INS103,02-3309,2017-12-11,2017-11-20,21
