CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,01-0006,2016-05-20,2016-05-11,9
QUA102,01-0006,2016-08-23,2016-05-20,95
QUA102,01-0006,2016-09-10,2016-08-23,18
QUA102,01-0006,2017-01-11,2016-09-10,123
QUA102,01-0006,2017-01-18,2017-01-11,7
QUA102,01-0006,2017-02-20,2017-01-18,33
QUA102,01-0006,2017-03-14,2017-02-20,22
QUA102,01-0006,2017-03-21,2017-03-14,7
QUA102,01-0006,2017-04-07,2017-03-21,17
QUA102,01-0006,2017-04-21,2017-04-07,14
QUA102,01-0006,2017-05-04,2017-04-21,13
QUA102,01-0006,2017-05-17,2017-05-04,13
QUA102,01-0006,2017-05-24,2017-05-17,7
QUA102,01-0006,2017-08-17,2017-05-24,85
