CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA386,02-2987,2016-06-27,2016-03-08,111
PHA386,02-2987,2016-07-15,2016-06-27,18
PHA386,02-2987,2016-07-29,2016-07-15,14
PHA386,02-2987,2016-08-17,2016-07-29,19
PHA386,02-2987,2016-09-01,2016-08-17,15
PHA386,02-2987,2016-09-06,2016-09-01,5
PHA386,02-2987,2016-10-11,2016-09-06,35
PHA386,02-2987,2016-11-03,2016-10-11,23
PHA386,02-2987,2016-11-15,2016-11-03,12
PHA386,02-2987,2016-12-09,2016-11-15,24
PHA386,02-2987,2017-01-05,2016-12-09,27
PHA386,02-2987,2017-01-19,2017-01-05,14
