CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,06-3259,2015-06-05,2015-05-08,28
DIA202,06-3259,2015-06-11,2015-06-05,6
DIA202,06-3259,2015-06-22,2015-06-11,11
DIA202,06-3259,2015-07-31,2015-06-22,39
DIA202,06-3259,2015-08-13,2015-07-31,13
DIA202,06-3259,2015-08-14,2015-08-13,1
DIA202,06-3259,2015-09-10,2015-08-14,27
DIA202,06-3259,2015-09-11,2015-09-10,1
DIA202,06-3259,2015-09-14,2015-09-11,3
DIA202,06-3259,2015-10-20,2015-09-14,36
DIA202,06-3259,2015-10-30,2015-10-20,10
DIA202,06-3259,2015-11-13,2015-10-30,14
DIA202,06-3259,2015-11-16,2015-11-13,3
DIA202,06-3259,2015-12-14,2015-11-16,28
DIA202,06-3259,2015-12-15,2015-12-14,1
