CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,09-9566,2016-06-27,2015-05-07,417
PEN113,09-9566,2016-07-05,2016-06-27,8
PEN113,09-9566,2016-07-11,2016-07-05,6
PEN113,09-9566,2016-07-18,2016-07-11,7
PEN113,09-9566,2016-07-27,2016-07-18,9
PEN113,09-9566,2016-07-28,2016-07-27,1
PEN113,09-9566,2016-08-16,2016-07-28,19
PEN113,09-9566,2016-08-30,2016-08-16,14
PEN113,09-9566,2016-08-31,2016-08-30,1
PEN113,09-9566,2016-09-01,2016-08-31,1
PEN113,09-9566,2016-09-06,2016-09-01,5
PEN113,09-9566,2016-09-28,2016-09-06,22
PEN113,09-9566,2016-09-30,2016-09-28,2
PEN113,09-9566,2016-10-04,2016-09-30,4
PEN113,09-9566,2016-10-17,2016-10-04,13
PEN113,09-9566,2016-10-20,2016-10-17,3
PEN113,09-9566,2016-10-31,2016-10-20,11
PEN113,09-9566,2016-11-09,2016-10-31,9
PEN113,09-9566,2016-11-22,2016-11-09,13
PEN113,09-9566,2016-11-28,2016-11-22,6
PEN113,09-9566,2016-12-07,2016-11-28,9
PEN113,09-9566,2016-12-22,2016-12-07,15
PEN113,09-9566,2017-01-03,2016-12-22,12
PEN113,09-9566,2017-01-05,2017-01-03,2
PEN113,09-9566,2017-01-09,2017-01-05,4
PEN113,09-9566,2017-01-13,2017-01-09,4
PEN113,09-9566,2017-01-24,2017-01-13,11
PEN113,09-9566,2017-02-01,2017-01-24,8
PEN113,09-9566,2017-02-09,2017-02-01,8
PEN113,09-9566,2017-02-14,2017-02-09,5
PEN113,09-9566,2017-03-03,2017-02-14,17
PEN113,09-9566,2017-03-13,2017-03-03,10
PEN113,09-9566,2017-03-27,2017-03-13,14
PEN113,09-9566,2017-03-31,2017-03-27,4
PEN113,09-9566,2017-04-10,2017-03-31,10
PEN113,09-9566,2017-04-20,2017-04-10,10
PEN113,09-9566,2017-04-27,2017-04-20,7
PEN113,09-9566,2017-05-03,2017-04-27,6
PEN113,09-9566,2017-05-05,2017-05-03,2
PEN113,09-9566,2017-05-09,2017-05-05,4
PEN113,09-9566,2017-05-25,2017-05-09,16
PEN113,09-9566,2017-05-30,2017-05-25,5
PEN113,09-9566,2017-06-01,2017-05-30,2
PEN113,09-9566,2017-06-23,2017-06-01,22
PEN113,09-9566,2017-06-28,2017-06-23,5
PEN113,09-9566,2017-06-29,2017-06-28,1
PEN113,09-9566,2017-07-20,2017-06-29,21
PEN113,09-9566,2017-07-21,2017-07-20,1
PEN113,09-9566,2017-07-25,2017-07-21,4
PEN113,09-9566,2017-07-26,2017-07-25,1
PEN113,09-9566,2017-07-31,2017-07-26,5
PEN113,09-9566,2017-08-07,2017-07-31,7
PEN113,09-9566,2017-08-10,2017-08-07,3
PEN113,09-9566,2017-08-21,2017-08-10,11
PEN113,09-9566,2017-08-22,2017-08-21,1
PEN113,09-9566,2017-08-23,2017-08-22,1
PEN113,09-9566,2017-09-18,2017-08-23,26
PEN113,09-9566,2017-09-19,2017-09-18,1
PEN113,09-9566,2017-10-02,2017-09-19,13
PEN113,09-9566,2017-10-04,2017-10-02,2
PEN113,09-9566,2017-10-23,2017-10-04,19
PEN113,09-9566,2017-10-31,2017-10-23,8
PEN113,09-9566,2017-11-01,2017-10-31,1
PEN113,09-9566,2017-11-13,2017-11-01,12
PEN113,09-9566,2017-11-15,2017-11-13,2
PEN113,09-9566,2017-11-20,2017-11-15,5
PEN113,09-9566,2017-11-24,2017-11-20,4
PEN113,09-9566,2017-12-08,2017-11-24,14
PEN113,09-9566,2017-12-12,2017-12-08,4
