CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-1913,2017-03-13,2017-02-22,19
SMD100,02-1913,2017-03-15,2017-03-13,2
SMD100,02-1913,2017-03-27,2017-03-15,12
SMD100,02-1913,2017-04-04,2017-03-27,8
SMD100,02-1913,2017-04-17,2017-04-04,13
SMD100,02-1913,2017-06-22,2017-04-17,66
SMD100,02-1913,2017-06-26,2017-06-22,4
SMD100,02-1913,2017-07-07,2017-06-26,11
SMD100,02-1913,2017-07-18,2017-07-07,11
SMD100,02-1913,2017-09-07,2017-07-18,51
SMD100,02-1913,2017-09-11,2017-09-07,4
SMD100,02-1913,2017-10-03,2017-09-11,22
SMD100,02-1913,2017-10-13,2017-10-03,10
SMD100,02-1913,2017-11-21,2017-10-13,39
