CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-2477,2015-06-15,2015-05-26,20
GUA125,02-2477,2015-07-22,2015-06-15,37
GUA125,02-2477,2015-08-01,2015-07-22,10
GUA125,02-2477,2015-08-12,2015-08-01,11
GUA125,02-2477,2015-08-13,2015-08-12,1
GUA125,02-2477,2015-08-15,2015-08-13,2
GUA125,02-2477,2015-08-24,2015-08-15,9
GUA125,02-2477,2015-09-11,2015-08-24,18
GUA125,02-2477,2015-09-15,2015-09-11,4
GUA125,02-2477,2015-10-20,2015-09-15,35
GUA125,02-2477,2015-10-21,2015-10-20,1
GUA125,02-2477,2015-11-11,2015-10-21,21
