CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-4213,2015-09-23,2015-05-11,135
OWL110,02-4213,2015-09-29,2015-09-23,6
OWL110,02-4213,2015-10-12,2015-09-29,13
OWL110,02-4213,2015-10-15,2015-10-12,3
OWL110,02-4213,2015-11-09,2015-10-15,25
OWL110,02-4213,2015-11-12,2015-11-09,3
OWL110,02-4213,2015-12-15,2015-11-12,33
OWL110,02-4213,2015-12-22,2015-12-15,7
OWL110,02-4213,2016-11-01,2015-12-22,315
OWL110,02-4213,2016-12-14,2016-11-01,43
OWL110,02-4213,2016-12-27,2016-12-14,13
OWL110,02-4213,2016-12-29,2016-12-27,2
OWL110,02-4213,2017-01-18,2016-12-29,20
OWL110,02-4213,2017-02-06,2017-01-18,19
