CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR268,02-4112,2016-02-29,2016-02-09,20
CAR268,02-4112,2016-04-25,2016-02-29,56
CAR268,02-4112,2016-05-04,2016-04-25,9
CAR268,02-4112,2016-05-24,2016-05-04,20
CAR268,02-4112,2016-06-02,2016-05-24,9
CAR268,02-4112,2016-09-08,2016-06-02,98
CAR268,02-4112,2016-09-27,2016-09-08,19
CAR268,02-4112,2016-10-03,2016-09-27,6
CAR268,02-4112,2016-11-08,2016-10-03,36
CAR268,02-4112,2016-12-05,2016-11-08,27
CAR268,02-4112,2017-01-19,2016-12-05,45
CAR268,02-4112,2017-02-21,2017-01-19,33
