CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-3777,2016-03-23,2016-02-29,23
MWL101,02-3777,2016-03-30,2016-03-23,7
MWL101,02-3777,2016-04-06,2016-03-30,7
MWL101,02-3777,2016-04-14,2016-04-06,8
MWL101,02-3777,2016-04-20,2016-04-14,6
MWL101,02-3777,2016-04-27,2016-04-20,7
MWL101,02-3777,2016-05-04,2016-04-27,7
MWL101,02-3777,2016-05-11,2016-05-04,7
MWL101,02-3777,2016-05-18,2016-05-11,7
MWL101,02-3777,2016-11-15,2016-05-18,181
MWL101,02-3777,2017-01-17,2016-11-15,63
MWL101,02-3777,2017-01-20,2017-01-17,3
