CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM223,02-7294,2015-11-09,2015-08-12,89
COM223,02-7294,2015-12-09,2015-11-09,30
COM223,02-7294,2016-01-20,2015-12-09,42
COM223,02-7294,2016-03-02,2016-01-20,42
COM223,02-7294,2016-04-04,2016-03-02,33
COM223,02-7294,2016-05-17,2016-04-04,43
COM223,02-7294,2016-05-26,2016-05-17,9
COM223,02-7294,2016-07-18,2016-05-26,53
COM223,02-7294,2016-07-28,2016-07-18,10
COM223,02-7294,2016-09-13,2016-07-28,47
COM223,02-7294,2016-10-25,2016-09-13,42
COM223,02-7294,2016-12-27,2016-10-25,63
COM223,02-7294,2017-03-06,2016-12-27,69
COM223,02-7294,2017-04-03,2017-03-06,28
COM223,02-7294,2017-05-02,2017-04-03,29
COM223,02-7294,2017-09-19,2017-05-02,140
COM223,02-7294,2017-11-20,2017-09-19,62
