CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1792,2015-08-26,2015-06-17,70
NUC112,02-1792,2015-10-26,2015-08-26,61
NUC112,02-1792,2015-12-04,2015-10-26,39
NUC112,02-1792,2016-01-12,2015-12-04,39
NUC112,02-1792,2016-03-28,2016-01-12,76
NUC112,02-1792,2016-05-04,2016-03-28,37
NUC112,02-1792,2016-05-06,2016-05-04,2
NUC112,02-1792,2016-05-25,2016-05-06,19
NUC112,02-1792,2016-05-26,2016-05-25,1
NUC112,02-1792,2016-08-26,2016-05-26,92
NUC112,02-1792,2016-08-31,2016-08-26,5
NUC112,02-1792,2016-09-06,2016-08-31,6
NUC112,02-1792,2016-09-15,2016-09-06,9
NUC112,02-1792,2016-09-21,2016-09-15,6
NUC112,02-1792,2016-12-30,2016-09-21,100
NUC112,02-1792,2017-05-08,2016-12-30,129
NUC112,02-1792,2017-05-24,2017-05-08,16
NUC112,02-1792,2017-06-13,2017-05-24,20
NUC112,02-1792,2017-06-14,2017-06-13,1
NUC112,02-1792,2017-06-15,2017-06-14,1
NUC112,02-1792,2017-06-20,2017-06-15,5
NUC112,02-1792,2017-07-19,2017-06-20,29
NUC112,02-1792,2017-07-27,2017-07-19,8
NUC112,02-1792,2017-08-02,2017-07-27,6
NUC112,02-1792,2017-08-07,2017-08-02,5
NUC112,02-1792,2017-08-17,2017-08-07,10
NUC112,02-1792,2017-09-20,2017-08-17,34
NUC112,02-1792,2017-09-23,2017-09-20,3
NUC112,02-1792,2017-09-27,2017-09-23,4
NUC112,02-1792,2017-12-01,2017-09-27,65
NUC112,02-1792,2017-12-07,2017-12-01,6
