CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-1417,2015-12-22,2015-11-24,28
EXC105,02-1417,2016-01-20,2015-12-22,29
EXC105,02-1417,2016-02-10,2016-01-20,21
EXC105,02-1417,2016-02-25,2016-02-10,15
EXC105,02-1417,2016-04-08,2016-02-25,43
EXC105,02-1417,2016-04-13,2016-04-08,5
EXC105,02-1417,2016-04-26,2016-04-13,13
EXC105,02-1417,2016-05-10,2016-04-26,14
EXC105,02-1417,2016-05-11,2016-05-10,1
EXC105,02-1417,2016-05-13,2016-05-11,2
EXC105,02-1417,2016-05-20,2016-05-13,7
EXC105,02-1417,2016-06-02,2016-05-20,13
EXC105,02-1417,2016-06-17,2016-06-02,15
EXC105,02-1417,2016-07-05,2016-06-17,18
EXC105,02-1417,2016-07-11,2016-07-05,6
EXC105,02-1417,2016-07-22,2016-07-11,11
EXC105,02-1417,2016-08-04,2016-07-22,13
EXC105,02-1417,2016-08-18,2016-08-04,14
EXC105,02-1417,2016-08-31,2016-08-18,13
EXC105,02-1417,2016-09-19,2016-08-31,19
EXC105,02-1417,2016-09-29,2016-09-19,10
EXC105,02-1417,2016-10-13,2016-09-29,14
EXC105,02-1417,2016-10-27,2016-10-13,14
EXC105,02-1417,2016-11-08,2016-10-27,12
EXC105,02-1417,2016-11-21,2016-11-08,13
EXC105,02-1417,2016-12-05,2016-11-21,14
EXC105,02-1417,2016-12-20,2016-12-05,15
EXC105,02-1417,2017-01-04,2016-12-20,15
EXC105,02-1417,2017-01-19,2017-01-04,15
EXC105,02-1417,2017-02-01,2017-01-19,13
EXC105,02-1417,2017-02-13,2017-02-01,12
EXC105,02-1417,2017-02-24,2017-02-13,11
EXC105,02-1417,2017-03-09,2017-02-24,13
EXC105,02-1417,2017-03-24,2017-03-09,15
EXC105,02-1417,2017-04-06,2017-03-24,13
EXC105,02-1417,2017-04-21,2017-04-06,15
EXC105,02-1417,2017-05-02,2017-04-21,11
EXC105,02-1417,2017-05-16,2017-05-02,14
EXC105,02-1417,2017-05-31,2017-05-16,15
EXC105,02-1417,2017-06-08,2017-05-31,8
EXC105,02-1417,2017-06-21,2017-06-08,13
EXC105,02-1417,2017-07-05,2017-06-21,14
EXC105,02-1417,2017-08-02,2017-07-05,28
EXC105,02-1417,2017-08-15,2017-08-02,13
EXC105,02-1417,2017-09-01,2017-08-15,17
EXC105,02-1417,2017-09-15,2017-09-01,14
EXC105,02-1417,2017-09-27,2017-09-15,12
EXC105,02-1417,2017-10-09,2017-09-27,12
EXC105,02-1417,2017-10-23,2017-10-09,14
EXC105,02-1417,2017-11-06,2017-10-23,14
