CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,10-1158,2017-04-06,2017-04-05,1
CLI143,10-1158,2017-06-24,2017-04-06,79
CLI143,10-1158,2017-07-11,2017-06-24,17
CLI143,10-1158,2017-07-27,2017-07-11,16
CLI143,10-1158,2017-07-28,2017-07-27,1
CLI143,10-1158,2017-08-22,2017-07-28,25
CLI143,10-1158,2017-09-09,2017-08-22,18
CLI143,10-1158,2017-09-20,2017-09-09,11
CLI143,10-1158,2017-09-28,2017-09-20,8
CLI143,10-1158,2017-10-24,2017-09-28,26
CLI143,10-1158,2017-10-30,2017-10-24,6
CLI143,10-1158,2017-11-18,2017-10-30,19
CLI143,10-1158,2017-11-27,2017-11-18,9
CLI143,10-1158,2017-12-11,2017-11-27,14
