CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3666,2016-09-07,2016-06-06,93
MBS102,02-3666,2016-09-22,2016-09-07,15
MBS102,02-3666,2016-10-26,2016-09-22,34
MBS102,02-3666,2017-01-16,2016-10-26,82
MBS102,02-3666,2017-04-04,2017-01-16,78
MBS102,02-3666,2017-04-24,2017-04-04,20
MBS102,02-3666,2017-05-19,2017-04-24,25
MBS102,02-3666,2017-05-30,2017-05-19,11
MBS102,02-3666,2017-06-01,2017-05-30,2
MBS102,02-3666,2017-06-09,2017-06-01,8
MBS102,02-3666,2017-06-27,2017-06-09,18
MBS102,02-3666,2017-07-28,2017-06-27,31
MBS102,02-3666,2017-10-02,2017-07-28,66
MBS102,02-3666,2017-11-21,2017-10-02,50
