CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-1289,2015-08-17,2015-06-05,73
HEA282,02-1289,2015-11-18,2015-08-17,93
HEA282,02-1289,2015-11-19,2015-11-18,1
HEA282,02-1289,2015-12-02,2015-11-19,13
HEA282,02-1289,2015-12-22,2015-12-02,20
HEA282,02-1289,2016-01-14,2015-12-22,23
HEA282,02-1289,2016-01-25,2016-01-14,11
HEA282,02-1289,2016-02-23,2016-01-25,29
HEA282,02-1289,2016-03-10,2016-02-23,16
HEA282,02-1289,2016-03-25,2016-03-10,15
HEA282,02-1289,2016-03-31,2016-03-25,6
HEA282,02-1289,2016-04-08,2016-03-31,8
HEA282,02-1289,2016-04-23,2016-04-08,15
HEA282,02-1289,2016-05-11,2016-04-23,18
HEA282,02-1289,2016-05-23,2016-05-11,12
HEA282,02-1289,2016-05-26,2016-05-23,3
HEA282,02-1289,2016-06-15,2016-05-26,20
HEA282,02-1289,2016-07-07,2016-06-15,22
HEA282,02-1289,2016-07-20,2016-07-07,13
HEA282,02-1289,2016-08-12,2016-07-20,23
HEA282,02-1289,2016-08-26,2016-08-12,14
HEA282,02-1289,2016-09-21,2016-08-26,26
HEA282,02-1289,2016-09-22,2016-09-21,1
HEA282,02-1289,2016-10-04,2016-09-22,12
HEA282,02-1289,2016-10-20,2016-10-04,16
HEA282,02-1289,2016-10-26,2016-10-20,6
HEA282,02-1289,2016-11-11,2016-10-26,16
HEA282,02-1289,2016-11-29,2016-11-11,18
HEA282,02-1289,2016-12-13,2016-11-29,14
HEA282,02-1289,2016-12-27,2016-12-13,14
HEA282,02-1289,2016-12-28,2016-12-27,1
HEA282,02-1289,2017-01-14,2016-12-28,17
HEA282,02-1289,2017-01-16,2017-01-14,2
HEA282,02-1289,2017-01-28,2017-01-16,12
HEA282,02-1289,2017-03-06,2017-01-28,37
HEA282,02-1289,2017-03-28,2017-03-06,22
HEA282,02-1289,2017-03-31,2017-03-28,3
HEA282,02-1289,2017-04-11,2017-03-31,11
HEA282,02-1289,2017-04-29,2017-04-11,18
HEA282,02-1289,2017-05-03,2017-04-29,4
HEA282,02-1289,2017-05-04,2017-05-03,1
HEA282,02-1289,2017-05-22,2017-05-04,18
HEA282,02-1289,2017-05-30,2017-05-22,8
HEA282,02-1289,2017-06-20,2017-05-30,21
HEA282,02-1289,2017-06-26,2017-06-20,6
HEA282,02-1289,2017-07-19,2017-06-26,23
HEA282,02-1289,2017-07-31,2017-07-19,12
HEA282,02-1289,2017-09-11,2017-07-31,42
HEA282,02-1289,2017-10-10,2017-09-11,29
