CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-3666,2016-06-24,2016-06-06,18
NLP100,02-3666,2016-08-01,2016-06-24,38
NLP100,02-3666,2016-08-29,2016-08-01,28
NLP100,02-3666,2016-09-02,2016-08-29,4
NLP100,02-3666,2016-09-22,2016-09-02,20
NLP100,02-3666,2016-10-10,2016-09-22,18
NLP100,02-3666,2016-10-28,2016-10-10,18
NLP100,02-3666,2016-12-02,2016-10-28,35
NLP100,02-3666,2017-08-21,2016-12-02,262
NLP100,02-3666,2017-10-04,2017-08-21,44
NLP100,02-3666,2017-10-23,2017-10-04,19
NLP100,02-3666,2017-11-20,2017-10-23,28
NLP100,02-3666,2017-11-22,2017-11-20,2
NLP100,02-3666,2017-12-06,2017-11-22,14
