CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-2323,2017-02-20,2017-02-08,12
KOM100,02-2323,2017-03-02,2017-02-20,10
KOM100,02-2323,2017-04-03,2017-03-02,32
KOM100,02-2323,2017-04-18,2017-04-03,15
KOM100,02-2323,2017-05-03,2017-04-18,15
KOM100,02-2323,2017-05-30,2017-05-03,27
KOM100,02-2323,2017-06-12,2017-05-30,13
KOM100,02-2323,2017-07-11,2017-06-12,29
KOM100,02-2323,2017-08-04,2017-07-11,24
KOM100,02-2323,2017-08-21,2017-08-04,17
KOM100,02-2323,2017-10-02,2017-08-21,42
KOM100,02-2323,2017-10-26,2017-10-02,24
KOM100,02-2323,2017-11-13,2017-10-26,18
