CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,10-0449,2015-11-19,2015-05-14,189
BON124,10-0449,2016-01-06,2015-11-19,48
BON124,10-0449,2016-01-08,2016-01-06,2
BON124,10-0449,2016-01-14,2016-01-08,6
BON124,10-0449,2016-03-08,2016-01-14,54
BON124,10-0449,2016-03-17,2016-03-08,9
BON124,10-0449,2016-03-21,2016-03-17,4
BON124,10-0449,2016-03-23,2016-03-21,2
BON124,10-0449,2016-04-05,2016-03-23,13
BON124,10-0449,2016-04-06,2016-04-05,1
BON124,10-0449,2016-04-08,2016-04-06,2
BON124,10-0449,2016-04-21,2016-04-08,13
BON124,10-0449,2016-04-26,2016-04-21,5
BON124,10-0449,2016-04-29,2016-04-26,3
BON124,10-0449,2016-08-15,2016-04-29,108
BON124,10-0449,2016-08-16,2016-08-15,1
BON124,10-0449,2016-08-26,2016-08-16,10
BON124,10-0449,2016-09-15,2016-08-26,20
BON124,10-0449,2016-10-11,2016-09-15,26
BON124,10-0449,2016-12-23,2016-10-11,73
BON124,10-0449,2017-01-13,2016-12-23,21
BON124,10-0449,2017-01-17,2017-01-13,4
BON124,10-0449,2017-05-01,2017-01-17,104
BON124,10-0449,2017-06-08,2017-05-01,38
BON124,10-0449,2017-07-19,2017-06-08,41
BON124,10-0449,2017-08-17,2017-07-19,29
BON124,10-0449,2017-09-01,2017-08-17,15
BON124,10-0449,2017-11-06,2017-09-01,66
BON124,10-0449,2017-11-08,2017-11-06,2
BON124,10-0449,2017-11-14,2017-11-08,6
BON124,10-0449,2017-12-05,2017-11-14,21
