CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,01-6264,2015-11-24,2015-10-28,27
BEL150,01-6264,2015-12-23,2015-11-24,29
BEL150,01-6264,2016-02-08,2015-12-23,47
BEL150,01-6264,2016-03-18,2016-02-08,39
BEL150,01-6264,2016-03-29,2016-03-18,11
BEL150,01-6264,2016-04-22,2016-03-29,24
BEL150,01-6264,2016-06-07,2016-04-22,46
BEL150,01-6264,2016-07-27,2016-06-07,50
BEL150,01-6264,2016-08-12,2016-07-27,16
BEL150,01-6264,2016-09-21,2016-08-12,40
BEL150,01-6264,2016-10-11,2016-09-21,20
BEL150,01-6264,2016-11-08,2016-10-11,28
