CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-2428,2016-01-20,2016-01-08,12
PRI218,02-2428,2016-02-17,2016-01-20,28
PRI218,02-2428,2016-03-03,2016-02-17,15
PRI218,02-2428,2016-03-15,2016-03-03,12
PRI218,02-2428,2016-05-11,2016-03-15,57
PRI218,02-2428,2016-06-21,2016-05-11,41
PRI218,02-2428,2016-12-20,2016-06-21,182
PRI218,02-2428,2017-01-16,2016-12-20,27
PRI218,02-2428,2017-01-25,2017-01-16,9
PRI218,02-2428,2017-02-15,2017-01-25,21
PRI218,02-2428,2017-03-02,2017-02-15,15
PRI218,02-2428,2017-03-21,2017-03-02,19
PRI218,02-2428,2017-03-22,2017-03-21,1
PRI218,02-2428,2017-05-15,2017-03-22,54
