CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,01-0473,2016-01-14,2016-01-07,7
LOW107,01-0473,2016-01-29,2016-01-14,15
LOW107,01-0473,2016-02-15,2016-01-29,17
LOW107,01-0473,2016-03-10,2016-02-15,24
LOW107,01-0473,2016-06-07,2016-03-10,89
LOW107,01-0473,2016-06-23,2016-06-07,16
LOW107,01-0473,2016-07-20,2016-06-23,27
LOW107,01-0473,2016-08-01,2016-07-20,12
LOW107,01-0473,2016-09-07,2016-08-01,37
LOW107,01-0473,2016-09-22,2016-09-07,15
LOW107,01-0473,2016-10-17,2016-09-22,25
LOW107,01-0473,2016-10-27,2016-10-17,10
LOW107,01-0473,2016-12-08,2016-10-27,42
LOW107,01-0473,2017-01-09,2016-12-08,32
LOW107,01-0473,2017-02-27,2017-01-09,49
LOW107,01-0473,2017-03-03,2017-02-27,4
LOW107,01-0473,2017-03-17,2017-03-03,14
LOW107,01-0473,2017-03-29,2017-03-17,12
LOW107,01-0473,2017-04-20,2017-03-29,22
LOW107,01-0473,2017-05-23,2017-04-20,33
LOW107,01-0473,2017-06-22,2017-05-23,30
LOW107,01-0473,2017-08-04,2017-06-22,43
LOW107,01-0473,2017-08-23,2017-08-04,19
LOW107,01-0473,2017-09-11,2017-08-23,19
LOW107,01-0473,2017-09-27,2017-09-11,16
LOW107,01-0473,2017-11-15,2017-09-27,49
LOW107,01-0473,2017-11-20,2017-11-15,5
LOW107,01-0473,2017-12-06,2017-11-20,16
