CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3513,2016-02-15,2016-02-11,4
BEL152,02-3513,2016-04-08,2016-02-15,53
BEL152,02-3513,2016-04-25,2016-04-08,17
BEL152,02-3513,2016-07-06,2016-04-25,72
BEL152,02-3513,2016-07-15,2016-07-06,9
BEL152,02-3513,2016-07-25,2016-07-15,10
BEL152,02-3513,2016-08-23,2016-07-25,29
BEL152,02-3513,2016-09-06,2016-08-23,14
BEL152,02-3513,2016-09-21,2016-09-06,15
BEL152,02-3513,2016-10-20,2016-09-21,29
BEL152,02-3513,2016-11-10,2016-10-20,21
BEL152,02-3513,2016-11-28,2016-11-10,18
BEL152,02-3513,2016-12-05,2016-11-28,7
BEL152,02-3513,2016-12-08,2016-12-05,3
BEL152,02-3513,2017-01-19,2016-12-08,42
BEL152,02-3513,2017-03-01,2017-01-19,41
BEL152,02-3513,2017-04-10,2017-03-01,40
BEL152,02-3513,2017-04-19,2017-04-10,9
BEL152,02-3513,2017-05-24,2017-04-19,35
BEL152,02-3513,2017-06-26,2017-05-24,33
BEL152,02-3513,2017-07-06,2017-06-26,10
BEL152,02-3513,2017-08-18,2017-07-06,43
BEL152,02-3513,2017-10-06,2017-08-18,49
