CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ239,02-5735,2016-04-21,2016-03-03,49
ZZZ239,02-5735,2016-05-12,2016-04-21,21
ZZZ239,02-5735,2016-06-16,2016-05-12,35
ZZZ239,02-5735,2016-06-23,2016-06-16,7
ZZZ239,02-5735,2016-07-07,2016-06-23,14
ZZZ239,02-5735,2016-07-27,2016-07-07,20
ZZZ239,02-5735,2016-08-17,2016-07-27,21
ZZZ239,02-5735,2016-08-30,2016-08-17,13
ZZZ239,02-5735,2016-09-07,2016-08-30,8
ZZZ239,02-5735,2016-10-21,2016-09-07,44
ZZZ239,02-5735,2016-12-06,2016-10-21,46
ZZZ239,02-5735,2016-12-15,2016-12-06,9
ZZZ239,02-5735,2017-01-05,2016-12-15,21
ZZZ239,02-5735,2017-03-02,2017-01-05,56
