CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,02-3230,2017-04-25,2017-04-24,1
MRP100,02-3230,2017-05-05,2017-04-25,10
MRP100,02-3230,2017-05-08,2017-05-05,3
MRP100,02-3230,2017-05-15,2017-05-08,7
MRP100,02-3230,2017-05-25,2017-05-15,10
MRP100,02-3230,2017-05-30,2017-05-25,5
MRP100,02-3230,2017-05-31,2017-05-30,1
MRP100,02-3230,2017-06-05,2017-05-31,5
MRP100,02-3230,2017-06-07,2017-06-05,2
MRP100,02-3230,2017-06-14,2017-06-07,7
MRP100,02-3230,2017-06-16,2017-06-14,2
MRP100,02-3230,2017-06-20,2017-06-16,4
MRP100,02-3230,2017-06-27,2017-06-20,7
MRP100,02-3230,2017-06-28,2017-06-27,1
MRP100,02-3230,2017-07-06,2017-06-28,8
MRP100,02-3230,2017-07-11,2017-07-06,5
MRP100,02-3230,2017-07-18,2017-07-11,7
MRP100,02-3230,2017-07-25,2017-07-18,7
MRP100,02-3230,2017-07-27,2017-07-25,2
MRP100,02-3230,2017-10-31,2017-07-27,96
