CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6326,2017-05-25,2017-05-24,1
PIL139,02-6326,2017-05-30,2017-05-25,5
PIL139,02-6326,2017-06-02,2017-05-30,3
PIL139,02-6326,2017-06-05,2017-06-02,3
PIL139,02-6326,2017-06-06,2017-06-05,1
PIL139,02-6326,2017-06-07,2017-06-06,1
PIL139,02-6326,2017-06-13,2017-06-07,6
PIL139,02-6326,2017-06-15,2017-06-13,2
PIL139,02-6326,2017-06-19,2017-06-15,4
PIL139,02-6326,2017-06-20,2017-06-19,1
PIL139,02-6326,2017-06-21,2017-06-20,1
PIL139,02-6326,2017-06-22,2017-06-21,1
PIL139,02-6326,2017-06-23,2017-06-22,1
PIL139,02-6326,2017-06-27,2017-06-23,4
PIL139,02-6326,2017-06-28,2017-06-27,1
PIL139,02-6326,2017-06-29,2017-06-28,1
PIL139,02-6326,2017-06-30,2017-06-29,1
PIL139,02-6326,2017-07-05,2017-06-30,5
PIL139,02-6326,2017-07-11,2017-07-05,6
PIL139,02-6326,2017-07-13,2017-07-11,2
PIL139,02-6326,2017-07-20,2017-07-13,7
PIL139,02-6326,2017-07-21,2017-07-20,1
PIL139,02-6326,2017-07-25,2017-07-21,4
PIL139,02-6326,2017-07-26,2017-07-25,1
PIL139,02-6326,2017-07-27,2017-07-26,1
PIL139,02-6326,2017-08-01,2017-07-27,5
PIL139,02-6326,2017-08-02,2017-08-01,1
PIL139,02-6326,2017-08-10,2017-08-02,8
PIL139,02-6326,2017-08-16,2017-08-10,6
PIL139,02-6326,2017-08-17,2017-08-16,1
PIL139,02-6326,2017-08-21,2017-08-17,4
PIL139,02-6326,2017-08-22,2017-08-21,1
PIL139,02-6326,2017-12-11,2017-08-22,111
