CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3563,2017-05-15,2017-05-01,14
INS103,02-3563,2017-05-31,2017-05-15,16
INS103,02-3563,2017-06-14,2017-05-31,14
INS103,02-3563,2017-06-27,2017-06-14,13
INS103,02-3563,2017-07-06,2017-06-27,9
INS103,02-3563,2017-07-18,2017-07-06,12
INS103,02-3563,2017-07-26,2017-07-18,8
INS103,02-3563,2017-08-02,2017-07-26,7
INS103,02-3563,2017-08-12,2017-08-02,10
INS103,02-3563,2017-08-21,2017-08-12,9
INS103,02-3563,2017-08-30,2017-08-21,9
INS103,02-3563,2017-09-06,2017-08-30,7
INS103,02-3563,2017-09-16,2017-09-06,10
INS103,02-3563,2017-09-27,2017-09-16,11
INS103,02-3563,2017-10-05,2017-09-27,8
INS103,02-3563,2017-10-16,2017-10-05,11
INS103,02-3563,2017-10-24,2017-10-16,8
INS103,02-3563,2017-11-02,2017-10-24,9
INS103,02-3563,2017-11-10,2017-11-02,8
INS103,02-3563,2017-11-21,2017-11-10,11
INS103,02-3563,2017-11-29,2017-11-21,8
INS103,02-3563,2017-12-11,2017-11-29,12
