CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT218,10-0449,2016-06-02,2016-03-23,71
CIT218,10-0449,2016-07-05,2016-06-02,33
CIT218,10-0449,2016-08-11,2016-07-05,37
CIT218,10-0449,2016-08-24,2016-08-11,13
CIT218,10-0449,2016-09-27,2016-08-24,34
CIT218,10-0449,2016-10-10,2016-09-27,13
CIT218,10-0449,2016-12-12,2016-10-10,63
CIT218,10-0449,2017-02-03,2016-12-12,53
CIT218,10-0449,2017-03-09,2017-02-03,34
CIT218,10-0449,2017-04-25,2017-03-09,47
CIT218,10-0449,2017-05-31,2017-04-25,36
CIT218,10-0449,2017-06-21,2017-05-31,21
CIT218,10-0449,2017-06-22,2017-06-21,1
CIT218,10-0449,2017-08-02,2017-06-22,41
CIT218,10-0449,2017-11-15,2017-08-02,105
