CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-2644,2015-12-11,2015-10-05,67
PRE218,02-2644,2015-12-22,2015-12-11,11
PRE218,02-2644,2016-01-28,2015-12-22,37
PRE218,02-2644,2016-03-22,2016-01-28,54
PRE218,02-2644,2016-05-26,2016-03-22,65
PRE218,02-2644,2016-06-30,2016-05-26,35
PRE218,02-2644,2016-08-10,2016-06-30,41
PRE218,02-2644,2016-09-21,2016-08-10,42
PRE218,02-2644,2016-10-20,2016-09-21,29
PRE218,02-2644,2016-10-25,2016-10-20,5
PRE218,02-2644,2016-11-15,2016-10-25,21
PRE218,02-2644,2016-12-05,2016-11-15,20
PRE218,02-2644,2016-12-28,2016-12-05,23
PRE218,02-2644,2017-01-30,2016-12-28,33
PRE218,02-2644,2017-03-10,2017-01-30,39
PRE218,02-2644,2017-04-11,2017-03-10,32
PRE218,02-2644,2017-04-25,2017-04-11,14
