CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR297,02-8667,2015-08-19,2015-07-22,28
HAR297,02-8667,2015-09-03,2015-08-19,15
HAR297,02-8667,2015-10-13,2015-09-03,40
HAR297,02-8667,2015-10-21,2015-10-13,8
HAR297,02-8667,2015-12-10,2015-10-21,50
HAR297,02-8667,2016-01-15,2015-12-10,36
HAR297,02-8667,2016-02-18,2016-01-15,34
HAR297,02-8667,2016-04-15,2016-02-18,57
HAR297,02-8667,2016-05-12,2016-04-15,27
HAR297,02-8667,2016-06-10,2016-05-12,29
HAR297,02-8667,2016-07-19,2016-06-10,39
HAR297,02-8667,2016-08-17,2016-07-19,29
HAR297,02-8667,2016-09-27,2016-08-17,41
HAR297,02-8667,2016-10-31,2016-09-27,34
HAR297,02-8667,2016-12-20,2016-10-31,50
HAR297,02-8667,2017-01-26,2016-12-20,37
HAR297,02-8667,2017-03-22,2017-01-26,55
HAR297,02-8667,2017-04-20,2017-03-22,29
HAR297,02-8667,2017-05-23,2017-04-20,33
