CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE272,02-0228,2015-07-15,2015-07-07,8
PRE272,02-0228,2015-07-29,2015-07-15,14
PRE272,02-0228,2015-11-24,2015-07-29,118
PRE272,02-0228,2015-12-15,2015-11-24,21
PRE272,02-0228,2016-01-20,2015-12-15,36
PRE272,02-0228,2016-02-22,2016-01-20,33
PRE272,02-0228,2016-03-28,2016-02-22,35
PRE272,02-0228,2016-06-01,2016-03-28,65
PRE272,02-0228,2016-07-25,2016-06-01,54
PRE272,02-0228,2016-08-17,2016-07-25,23
PRE272,02-0228,2016-11-28,2016-08-17,103
PRE272,02-0228,2017-02-03,2016-11-28,67
PRE272,02-0228,2017-04-05,2017-02-03,61
PRE272,02-0228,2017-06-02,2017-04-05,58
PRE272,02-0228,2017-09-01,2017-06-02,91
PRE272,02-0228,2017-12-05,2017-09-01,95
