CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-1340,2017-01-13,2016-12-30,14
MWL101,02-1340,2017-03-31,2017-01-13,77
MWL101,02-1340,2017-04-12,2017-03-31,12
MWL101,02-1340,2017-04-26,2017-04-12,14
MWL101,02-1340,2017-05-09,2017-04-26,13
MWL101,02-1340,2017-05-15,2017-05-09,6
MWL101,02-1340,2017-06-08,2017-05-15,24
MWL101,02-1340,2017-06-23,2017-06-08,15
MWL101,02-1340,2017-07-05,2017-06-23,12
MWL101,02-1340,2017-07-13,2017-07-05,8
MWL101,02-1340,2017-07-31,2017-07-13,18
MWL101,02-1340,2017-08-16,2017-07-31,16
MWL101,02-1340,2017-10-12,2017-08-16,57
MWL101,02-1340,2017-11-09,2017-10-12,28
MWL101,02-1340,2017-11-22,2017-11-09,13
