CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR280,02-1815,2015-06-23,2015-06-17,6
NOR280,02-1815,2015-07-13,2015-06-23,20
NOR280,02-1815,2015-08-26,2015-07-13,44
NOR280,02-1815,2015-10-07,2015-08-26,42
NOR280,02-1815,2016-02-11,2015-10-07,127
NOR280,02-1815,2016-04-15,2016-02-11,64
NOR280,02-1815,2016-07-11,2016-04-15,87
NOR280,02-1815,2016-11-04,2016-07-11,116
NOR280,02-1815,2016-12-14,2016-11-04,40
NOR280,02-1815,2017-01-23,2016-12-14,40
NOR280,02-1815,2017-06-13,2017-01-23,141
NOR280,02-1815,2017-08-08,2017-06-13,56
