CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,02-3725,2017-01-05,2017-01-03,2
RXP119,02-3725,2017-01-25,2017-01-05,20
RXP119,02-3725,2017-02-23,2017-01-25,29
RXP119,02-3725,2017-03-01,2017-02-23,6
RXP119,02-3725,2017-03-07,2017-03-01,6
RXP119,02-3725,2017-03-27,2017-03-07,20
RXP119,02-3725,2017-03-30,2017-03-27,3
RXP119,02-3725,2017-04-10,2017-03-30,11
RXP119,02-3725,2017-04-25,2017-04-10,15
RXP119,02-3725,2017-05-04,2017-04-25,9
RXP119,02-3725,2017-05-17,2017-05-04,13
RXP119,02-3725,2017-05-30,2017-05-17,13
RXP119,02-3725,2017-06-01,2017-05-30,2
RXP119,02-3725,2017-06-19,2017-06-01,18
RXP119,02-3725,2017-07-03,2017-06-19,14
RXP119,02-3725,2017-07-18,2017-07-03,15
RXP119,02-3725,2017-07-19,2017-07-18,1
RXP119,02-3725,2017-07-26,2017-07-19,7
RXP119,02-3725,2017-08-14,2017-07-26,19
RXP119,02-3725,2017-08-31,2017-08-14,17
RXP119,02-3725,2017-09-12,2017-08-31,12
RXP119,02-3725,2017-09-25,2017-09-12,13
RXP119,02-3725,2017-10-09,2017-09-25,14
RXP119,02-3725,2017-10-16,2017-10-09,7
RXP119,02-3725,2017-11-03,2017-10-16,18
RXP119,02-3725,2017-11-06,2017-11-03,3
RXP119,02-3725,2017-11-14,2017-11-06,8
RXP119,02-3725,2017-11-29,2017-11-14,15
RXP119,02-3725,2017-11-30,2017-11-29,1
RXP119,02-3725,2017-12-11,2017-11-30,11
