CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-5204,2016-04-06,2016-04-01,5
PEN113,02-5204,2016-04-13,2016-04-06,7
PEN113,02-5204,2016-04-19,2016-04-13,6
PEN113,02-5204,2016-04-25,2016-04-19,6
PEN113,02-5204,2016-05-02,2016-04-25,7
PEN113,02-5204,2016-05-10,2016-05-02,8
PEN113,02-5204,2016-05-18,2016-05-10,8
PEN113,02-5204,2016-05-24,2016-05-18,6
PEN113,02-5204,2016-06-01,2016-05-24,8
PEN113,02-5204,2016-06-08,2016-06-01,7
PEN113,02-5204,2016-06-14,2016-06-08,6
PEN113,02-5204,2016-06-21,2016-06-14,7
PEN113,02-5204,2016-07-08,2016-06-21,17
PEN113,02-5204,2016-07-11,2016-07-08,3
PEN113,02-5204,2016-07-15,2016-07-11,4
PEN113,02-5204,2016-07-26,2016-07-15,11
PEN113,02-5204,2016-08-02,2016-07-26,7
PEN113,02-5204,2016-08-08,2016-08-02,6
PEN113,02-5204,2016-08-12,2016-08-08,4
PEN113,02-5204,2016-08-17,2016-08-12,5
PEN113,02-5204,2016-08-23,2016-08-17,6
PEN113,02-5204,2016-09-06,2016-08-23,14
PEN113,02-5204,2016-09-12,2016-09-06,6
PEN113,02-5204,2016-09-19,2016-09-12,7
PEN113,02-5204,2016-09-27,2016-09-19,8
PEN113,02-5204,2016-10-03,2016-09-27,6
PEN113,02-5204,2016-10-07,2016-10-03,4
PEN113,02-5204,2016-10-17,2016-10-07,10
PEN113,02-5204,2016-10-31,2016-10-17,14
PEN113,02-5204,2016-11-08,2016-10-31,8
PEN113,02-5204,2016-11-14,2016-11-08,6
PEN113,02-5204,2016-11-22,2016-11-14,8
PEN113,02-5204,2016-11-29,2016-11-22,7
